feature_id,selectivity
10205,0.1038670539855957
10206,0.13924527168273926
10207,0.14592242240905762
10208,0.11097341775894165
10209,0.0881844162940979
10210,0.28151023387908936
10211,0.15365755558013916
10212,0.10311609506607056
10213,0.13700628280639648
10214,0.1628980040550232
10215,0.09986335039138794
10216,0.10856443643569946
10217,0.09769970178604126
10218,0.13415884971618652
10219,0.08706027269363403
10220,0.0771716833114624
10221,0.09844690561294556
10222,0.19031554460525513
10223,0.10404026508331299
10224,0.16894489526748657
10225,0.10884755849838257
10226,0.13342255353927612
10227,0.09901994466781616
10228,0.11295574903488159
10229,0.1984086036682129
10230,0.11003488302230835
10231,0.1717313528060913
10232,0.11753416061401367
10233,0.12969058752059937
10234,0.16966110467910767
10235,0.21056872606277466
10236,0.09604865312576294
10237,0.1343182921409607
10238,0.10096269845962524
10239,0.10807132720947266
10240,0.09705835580825806
10241,0.153306245803833
10242,0.13378721475601196
10243,0.09406775236129761
10244,0.09743618965148926
10245,0.13556039333343506
10246,0.10552626848220825
10247,0.0973055362701416
10248,0.11782550811767578
10249,0.14570611715316772
10250,0.09913921356201172
10251,0.09696418046951294
10252,0.10550177097320557
10253,0.1488800048828125
10254,0.10800868272781372
10255,0.09124678373336792
10256,0.1612929105758667
10257,0.11698609590530396
10258,0.1716199517250061
10259,0.18185949325561523
10260,0.11993992328643799
10261,0.15153813362121582
10262,0.16632771492004395
10263,0.14155280590057373
10264,0.14197909832000732
10265,0.09258222579956055
10266,0.11414140462875366
10267,0.09898483753204346
10268,0.17744845151901245
10269,0.12085264921188354
10270,0.17076212167739868
10271,0.13807547092437744
10272,0.1207277774810791
10273,0.0903242826461792
10274,0.09172731637954712
10275,0.1478583812713623
10276,0.10042554140090942
10277,0.08374631404876709
10278,0.1636252999305725
10279,0.11711448431015015
10280,0.1266126036643982
10281,0.10579311847686768
10282,0.15426284074783325
10283,0.14086955785751343
10284,0.09558117389678955
10285,0.1659184694290161
10286,0.1647181510925293
10287,0.12410587072372437
10288,0.07680714130401611
10289,0.10699421167373657
10290,0.0694088339805603
10291,0.15405261516571045
10292,0.1812117099761963
10293,0.1066170334815979
10294,0.23346072435379028
10295,0.11166757345199585
10296,0.08971536159515381
10297,0.1460554599761963
10298,0.15903979539871216
10299,0.0929836630821228
10300,0.09964168071746826
10301,0.13214653730392456
10302,0.07810121774673462
10303,0.09143400192260742
10304,0.08955532312393188
10305,0.13175499439239502
10306,0.1296822428703308
10307,0.22870290279388428
10308,0.16486644744873047
10309,0.11626893281936646
10310,0.14452683925628662
10311,0.10907262563705444
10312,0.10658305883407593
10313,0.1563020944595337
10314,0.12811553478240967
10315,0.10674238204956055
10316,0.16550850868225098
10317,0.168670654296875
10318,0.13966500759124756
10319,0.18233239650726318
10320,0.08854168653488159
10321,0.11731839179992676
10322,0.1436692476272583
10323,0.2259737253189087
10324,0.09716105461120605
10325,0.13409799337387085
10326,0.18765300512313843
10327,0.21906930208206177
10328,0.12716901302337646
10329,0.1524156928062439
10330,0.09258174896240234
10331,0.15257865190505981
10332,0.09237247705459595
10333,0.13604259490966797
10334,0.1297282576560974
10335,0.13719475269317627
10336,0.12499630451202393
10337,0.10018908977508545
10338,0.14790242910385132
10339,0.07287591695785522
10340,0.12837624549865723
10341,0.16442352533340454
10342,0.09401309490203857
10343,0.19269603490829468
10344,0.13993167877197266
10345,0.0897483229637146
10346,0.11979252099990845
10347,0.15351223945617676
10348,0.12100887298583984
10349,0.21409547328948975
10350,0.2588459849357605
10351,0.12000137567520142
10352,0.19325751066207886
10353,0.15583491325378418
10354,0.09553062915802002
10355,0.10547482967376709
10356,0.121834397315979
10357,0.09090310335159302
10358,0.10411584377288818
10359,0.17082905769348145
10360,0.12712901830673218
10361,0.22331368923187256
10362,0.12128239870071411
10363,0.0915033221244812
10364,0.16758358478546143
10365,0.14632290601730347
10366,0.1597803235054016
10367,0.09778934717178345
10368,0.16909247636795044
10369,0.10806846618652344
10370,0.22055727243423462
10371,0.11738574504852295
10372,0.12366914749145508
10373,0.11794394254684448
10374,0.09352147579193115
10375,0.13378310203552246
10376,0.22611957788467407
10377,0.08960044384002686
10378,0.09778642654418945
10379,0.28714972734451294
10380,0.12388402223587036
10381,0.18716567754745483
10382,0.12292146682739258
10383,0.21774619817733765
10384,0.10585880279541016
10385,0.11167639493942261
10386,0.16046321392059326
10387,0.14450770616531372
10388,0.15454339981079102
10389,0.09478384256362915
10390,0.10266190767288208
10391,0.16493862867355347
10392,0.14214545488357544
10393,0.08636081218719482
10394,0.12765687704086304
10395,0.09764695167541504
10396,0.11253541707992554
10397,0.11243665218353271
10398,0.11238008737564087
10399,0.12607866525650024
10400,0.15930724143981934
10401,0.09822183847427368
10402,0.11319160461425781
10403,0.16423863172531128
10404,0.1541668176651001
10405,0.14302390813827515
10406,0.13504350185394287
10407,0.09941083192825317
10408,0.09900420904159546
10409,0.14775514602661133
10410,0.132673978805542
10411,0.15462899208068848
10412,0.15427833795547485
10413,0.20795047283172607
10414,0.1402636170387268
10415,0.1780846118927002
10416,0.08811026811599731
10417,0.20855498313903809
10418,0.08453381061553955
10419,0.0889120101928711
10420,0.1661507487297058
10421,0.12779170274734497
10422,0.09326374530792236
10423,0.13050591945648193
10424,0.14639371633529663
10425,0.14044266939163208
10426,0.10045266151428223
10427,0.13833189010620117
10428,0.11817198991775513
10429,0.1484096646308899
10430,0.09718459844589233
10431,0.10337167978286743
10432,0.09305649995803833
10433,0.12173867225646973
10434,0.12324678897857666
10435,0.18909931182861328
10436,0.13518095016479492
10437,0.13725543022155762
10438,0.14340996742248535
10439,0.10927677154541016
10440,0.11676138639450073
10441,0.13193905353546143
10442,0.14294910430908203
10443,0.11685889959335327
10444,0.14305388927459717
10445,0.1745760440826416
10446,0.13639569282531738
10447,0.11198949813842773
10448,0.10977810621261597
10449,0.11940121650695801
10450,0.07823783159255981
10451,0.10806900262832642
10452,0.09849131107330322
10453,0.12234658002853394
10454,0.10354357957839966
10455,0.13103175163269043
10456,0.31477123498916626
10457,0.13119769096374512
10458,0.14260131120681763
10459,0.16800951957702637
10460,0.14758098125457764
10461,0.11307388544082642
10462,0.09951746463775635
10463,0.1701616644859314
10464,0.16343551874160767
10465,0.0934755802154541
10466,0.14661955833435059
10467,0.08616107702255249
10468,0.13830852508544922
10469,0.07994568347930908
10470,0.1373739242553711
10471,0.11839288473129272
10472,0.15998411178588867
10473,0.12570327520370483
10474,0.14772111177444458
10475,0.1295343041419983
10476,0.17469251155853271
10477,0.12052357196807861
10478,0.12745803594589233
10479,0.1326807737350464
10480,0.08523333072662354
10481,0.12643277645111084
10482,0.14792901277542114
10483,0.17037689685821533
10484,0.09992635250091553
10485,0.11883544921875
10486,0.0911397933959961
10487,0.09250950813293457
10488,0.13147419691085815
10489,0.12225788831710815
10490,0.08030921220779419
10491,0.10930216312408447
10492,0.09145301580429077
10493,0.18455052375793457
10494,0.1297551989555359
10495,0.13445055484771729
10496,0.1301441192626953
10497,0.15217095613479614
10498,0.12947332859039307
10499,0.12640202045440674
10500,0.10892313718795776
10501,0.11470860242843628
10502,0.16599470376968384
10503,0.11489957571029663
10504,0.18693304061889648
10505,0.16789108514785767
10506,0.20515167713165283
10507,0.18137532472610474
10508,0.17300522327423096
10509,0.09350436925888062
10510,0.13029009103775024
10511,0.11639285087585449
10512,0.12112516164779663
10513,0.124642014503479
10514,0.12534338235855103
10515,0.14993524551391602
10516,0.16726160049438477
10517,0.13300079107284546
10518,0.10733610391616821
10519,0.11554539203643799
10520,0.10211390256881714
10521,0.07511705160140991
10522,0.13126927614212036
10523,0.12885206937789917
10524,0.10412025451660156
10525,0.2252655029296875
10526,0.1335926055908203
10527,0.10202997922897339
10528,0.14403754472732544
10529,0.15765225887298584
10530,0.10161024332046509
10531,0.11072033643722534
10532,0.1572282314300537
10533,0.14043986797332764
10534,0.10307008028030396
10535,0.1530018448829651
10536,0.10920512676239014
10537,0.10994791984558105
10538,0.13966065645217896
10539,0.11561781167984009
10540,0.09507870674133301
10541,0.12970387935638428
10542,0.14934414625167847
10543,0.09386783838272095
10544,0.1075548529624939
10545,0.2518487572669983
10546,0.1069689393043518
10547,0.1485997438430786
10548,0.12618941068649292
10549,0.1326509714126587
10550,0.2292209267616272
10551,0.152113676071167
10552,0.2465418577194214
10553,0.08174240589141846
10554,0.12097883224487305
10555,0.1479395031929016
10556,0.10052084922790527
10557,0.08710932731628418
10558,0.1407831907272339
10559,0.18134409189224243
10560,0.0956031084060669
10561,0.12771159410476685
10562,0.1318446397781372
10563,0.11658400297164917
10564,0.08918064832687378
10565,0.11019963026046753
10566,0.11719751358032227
10567,0.09512382745742798
10568,0.10421037673950195
10569,0.09389913082122803
10570,0.10172563791275024
10571,0.19284504652023315
10572,0.09748333692550659
10573,0.1070283055305481
10574,0.12543171644210815
10575,0.09605693817138672
10576,0.09488081932067871
10577,0.14269089698791504
10578,0.13359951972961426
10579,0.17033296823501587
10580,0.21676361560821533
10581,0.11795145273208618
10582,0.10438644886016846
10583,0.09389996528625488
10584,0.1279529333114624
10585,0.09216952323913574
10586,0.12902021408081055
10587,0.11535018682479858
10588,0.13047683238983154
10589,0.13995587825775146
10590,0.08581876754760742
10591,0.0898822546005249
10592,0.12323343753814697
10593,0.16205203533172607
10594,0.15193098783493042
10595,0.08432191610336304
10596,0.10909157991409302
10597,0.1616290807723999
10598,0.11092627048492432
10599,0.10445445775985718
10600,0.10461431741714478
10601,0.13171398639678955
10602,0.16146045923233032
10603,0.14103055000305176
10604,0.12969040870666504
10605,0.1280917525291443
10606,0.12109708786010742
10607,0.14452189207077026
10608,0.20253974199295044
10609,0.10247087478637695
10610,0.11451703310012817
10611,0.09191536903381348
10612,0.098957359790802
10613,0.1339585781097412
10614,0.1387144923210144
10615,0.13964658975601196
10616,0.10465210676193237
10617,0.1297432780265808
10618,0.14339375495910645
10619,0.1282510757446289
10620,0.23302048444747925
10621,0.07410240173339844
10622,0.17341583967208862
10623,0.10466349124908447
10624,0.09713530540466309
10625,0.10037899017333984
10626,0.11071449518203735
10627,0.16446232795715332
10628,0.08889567852020264
10629,0.10783308744430542
10630,0.14378505945205688
10631,0.11405593156814575
10632,0.11673814058303833
10633,0.1081278920173645
10634,0.09692436456680298
10635,0.16398882865905762
10636,0.09625983238220215
10637,0.136505126953125
10638,0.128747820854187
10639,0.12634891271591187
10640,0.09254765510559082
10641,0.15648490190505981
10642,0.11014169454574585
10643,0.13571232557296753
10644,0.1169900894165039
10645,0.1123698353767395
10646,0.10571855306625366
10647,0.1620388627052307
10648,0.13518410921096802
10649,0.1352289319038391
10650,0.10579109191894531
10651,0.10097980499267578
10652,0.19263803958892822
10653,0.13423502445220947
10654,0.155428946018219
10655,0.12018132209777832
10656,0.18152940273284912
10657,0.19067716598510742
10658,0.19249039888381958
10659,0.1364850401878357
10660,0.11965709924697876
10661,0.14270955324172974
10662,0.12693440914154053
10663,0.17108392715454102
10664,0.11777997016906738
10665,0.10420042276382446
10666,0.1257181167602539
10667,0.15881502628326416
10668,0.12747669219970703
10669,0.15607893466949463
10670,0.12562119960784912
10671,0.1222836971282959
10672,0.14246177673339844
10673,0.09918534755706787
10674,0.10683304071426392
10675,0.17690086364746094
10676,0.12885898351669312
10677,0.16884303092956543
10678,0.17563802003860474
10679,0.10782545804977417
10680,0.15123647451400757
10681,0.10413378477096558
10682,0.24080878496170044
10683,0.18113797903060913
10684,0.11406189203262329
10685,0.10252970457077026
10686,0.12009406089782715
10687,0.0827031135559082
10688,0.12494581937789917
10689,0.09708654880523682
10690,0.15730291604995728
10691,0.15356510877609253
10692,0.14302164316177368
10693,0.12234550714492798
10694,0.10198664665222168
10695,0.10134601593017578
10696,0.11771446466445923
10697,0.14591175317764282
10698,0.09965020418167114
10699,0.1321486234664917
10700,0.11308890581130981
10701,0.13750219345092773
10702,0.10737490653991699
10703,0.11793571710586548
10704,0.14867395162582397
10705,0.10578453540802002
10706,0.13614660501480103
10707,0.12498092651367188
10708,0.14499253034591675
10709,0.15288949012756348
10710,0.11297416687011719
10711,0.11112403869628906
10712,0.17939811944961548
10713,0.14567208290100098
10714,0.07819205522537231
10715,0.09188377857208252
10716,0.17465943098068237
10717,0.16323667764663696
10718,0.08554702997207642
10719,0.20489776134490967
10720,0.12066733837127686
10721,0.16301316022872925
10722,0.17583131790161133
10723,0.17742061614990234
10724,0.10445743799209595
10725,0.11972135305404663
10726,0.15277338027954102
10727,0.10976475477218628
10728,0.12910008430480957
10729,0.1781524419784546
10730,0.16326051950454712
10731,0.12535053491592407
10732,0.27900511026382446
10733,0.13814449310302734
10734,0.08937853574752808
10735,0.17482995986938477
10736,0.17165762186050415
10737,0.1485721468925476
10738,0.0819629430770874
10739,0.09189271926879883
10740,0.21769499778747559
10741,0.07580190896987915
10742,0.09769797325134277
10743,0.13552451133728027
10744,0.15951263904571533
10745,0.19067668914794922
10746,0.20299673080444336
10747,0.14327597618103027
10748,0.1119803786277771
10749,0.06774479150772095
10750,0.12081789970397949
10751,0.1598595380783081
10752,0.11084884405136108
10753,0.1375046968460083
10754,0.14738965034484863
10755,0.15994107723236084
10756,0.10803878307342529
10757,0.16583740711212158
10758,0.11484193801879883
10759,0.16326689720153809
10760,0.16300368309020996
10761,0.12338632345199585
10762,0.09906953573226929
10763,0.20952481031417847
10764,0.09425485134124756
10765,0.1027226448059082
10766,0.0945589542388916
10767,0.08682084083557129
10768,0.12153321504592896
10769,0.12839609384536743
10770,0.06752616167068481
10771,0.1145067811012268
10772,0.12209779024124146
10773,0.12930560111999512
10774,0.1674324870109558
10775,0.1510058045387268
10776,0.13093489408493042
10777,0.08991771936416626
10778,0.11104440689086914
10779,0.13246333599090576
10780,0.22295993566513062
10781,0.10583186149597168
10782,0.17121917009353638
10783,0.16456645727157593
10784,0.12399452924728394
10785,0.09802579879760742
10786,0.12944769859313965
10787,0.114418625831604
10788,0.12320417165756226
10789,0.13279002904891968
10790,0.15329521894454956
10791,0.1718946099281311
10792,0.1104283332824707
10793,0.10264945030212402
10794,0.09846746921539307
10795,0.17413336038589478
10796,0.10165709257125854
10797,0.08955252170562744
10798,0.12989944219589233
10799,0.1031680703163147
10800,0.13288146257400513
10801,0.13998037576675415
10802,0.20196443796157837
10803,0.12173813581466675
10804,0.15237128734588623
10805,0.1598404049873352
10806,0.143376886844635
10807,0.12264031171798706
10808,0.09340071678161621
10809,0.12331211566925049
10810,0.12366843223571777
10811,0.08510440587997437
10812,0.14933669567108154
10813,0.11358457803726196
10814,0.10744476318359375
10815,0.1316157579421997
10816,0.15903246402740479
10817,0.10576128959655762
10818,0.1704699993133545
10819,0.08928543329238892
10820,0.13651889562606812
10821,0.13100600242614746
