feature_id,selectivity
11343,0.22297096252441406
11344,0.07876062393188477
11345,0.08883589506149292
11346,0.07887357473373413
11347,0.09242171049118042
11348,0.21336400508880615
11349,0.1368998885154724
11350,0.12777721881866455
11351,0.19103074073791504
11352,0.09153240919113159
11353,0.12437516450881958
11354,0.10997521877288818
11355,0.13630741834640503
11356,0.11530405282974243
11357,0.06839942932128906
11358,0.10491037368774414
11359,0.09715211391448975
11360,0.09207051992416382
11361,0.261005163192749
11362,0.22488027811050415
11363,0.17658573389053345
11364,0.16042017936706543
11365,0.06901705265045166
11366,0.08778178691864014
11367,0.14388561248779297
11368,0.14359021186828613
11369,0.19306707382202148
11370,0.1525583267211914
11371,0.09372586011886597
11372,0.17730748653411865
11373,0.19954657554626465
11374,0.1213449239730835
11375,0.1637778878211975
11376,0.10857045650482178
11377,0.08517014980316162
11378,0.16426301002502441
11379,0.11064797639846802
11380,0.10565727949142456
11381,0.11287486553192139
11382,0.1049688458442688
11383,0.08468395471572876
11384,0.10414546728134155
11385,0.20772385597229004
11386,0.12037873268127441
11387,0.1345844864845276
11388,0.10874593257904053
11389,0.19033390283584595
11390,0.08109891414642334
11391,0.08438265323638916
11392,0.22715812921524048
11393,0.13289153575897217
11394,0.07200169563293457
11395,0.10722696781158447
11396,0.21061193943023682
11397,0.15628880262374878
11398,0.09869664907455444
11399,0.1765546202659607
11400,0.17188668251037598
11401,0.1403995156288147
11402,0.10393011569976807
11403,0.1384539008140564
11404,0.1103818416595459
11405,0.09697377681732178
11406,0.08520245552062988
11407,0.22812014818191528
11408,0.18435782194137573
11409,0.14862704277038574
11410,0.07416772842407227
11411,0.08499288558959961
11412,0.1000908613204956
11413,0.12708163261413574
11414,0.2303493618965149
11415,0.14910542964935303
11416,0.08151853084564209
11417,0.08452057838439941
11418,0.07019370794296265
11419,0.15888535976409912
11420,0.07920825481414795
11421,0.15485364198684692
11422,0.12141352891921997
11423,0.21177047491073608
11424,0.11862748861312866
11425,0.11332660913467407
11426,0.10460418462753296
11427,0.13074809312820435
11428,0.18323886394500732
11429,0.19816941022872925
11430,0.08450812101364136
11431,0.1715882420539856
11432,0.09235340356826782
11433,0.10951358079910278
11434,0.10747122764587402
11435,0.27245986461639404
11436,0.10690146684646606
11437,0.08831113576889038
11438,0.1037755012512207
11439,0.18385976552963257
11440,0.06681019067764282
11441,0.1182979941368103
11442,0.1813570261001587
11443,0.0842447280883789
11444,0.10572123527526855
11445,0.1596752405166626
11446,0.08805060386657715
11447,0.1497511863708496
11448,0.11627626419067383
11449,0.09722763299942017
11450,0.1400524377822876
11451,0.09296774864196777
11452,0.09210467338562012
11453,0.0879741907119751
11454,0.07471835613250732
11455,0.1141093373298645
11456,0.09888237714767456
11457,0.1465226411819458
11458,0.09026843309402466
11459,0.09235280752182007
11460,0.10522031784057617
11461,0.09099423885345459
11462,0.07360976934432983
11463,0.18697494268417358
11464,0.08949583768844604
11465,0.22148311138153076
11466,0.15121978521347046
11467,0.11322003602981567
11468,0.12369054555892944
11469,0.08489769697189331
11470,0.1852152943611145
11471,0.1796460747718811
11472,0.10081470012664795
11473,0.0731688141822815
11474,0.10389047861099243
11475,0.1170230507850647
11476,0.12213468551635742
11477,0.1287783980369568
11478,0.29021841287612915
11479,0.09420895576477051
11480,0.2012786865234375
11481,0.06794565916061401
11482,0.07301723957061768
11483,0.19445741176605225
11484,0.12481272220611572
11485,0.2865515947341919
11486,0.20703792572021484
11487,0.17124944925308228
11488,0.17875373363494873
11489,0.1273987889289856
11490,0.09082353115081787
11491,0.0726165771484375
11492,0.12126779556274414
11493,0.11608010530471802
11494,0.18523895740509033
11495,0.1845572590827942
11496,0.10633063316345215
11497,0.10364562273025513
11498,0.06611579656600952
11499,0.1694430708885193
11500,0.16920506954193115
11501,0.16222071647644043
11502,0.0713968276977539
11503,0.14956313371658325
11504,0.08535116910934448
11505,0.18364441394805908
11506,0.08795946836471558
11507,0.08976644277572632
11508,0.1203051209449768
11509,0.08578860759735107
11510,0.08052408695220947
11511,0.09348958730697632
11512,0.07689660787582397
11513,0.12629151344299316
11514,0.10026592016220093
11515,0.11932319402694702
11516,0.19139021635055542
11517,0.15044265985488892
11518,0.09025287628173828
11519,0.14088398218154907
11520,0.14332664012908936
11521,0.10363703966140747
11522,0.08913099765777588
11523,0.153636634349823
11524,0.21946507692337036
11525,0.10231393575668335
11526,0.12180334329605103
11527,0.10767489671707153
11528,0.07013499736785889
11529,0.07769560813903809
11530,0.07042968273162842
11531,0.11883890628814697
11532,0.15830367803573608
11533,0.15960896015167236
11534,0.18784946203231812
11535,0.12069213390350342
11536,0.09204220771789551
11537,0.08657199144363403
11538,0.08956390619277954
11539,0.1366579532623291
11540,0.1927465796470642
11541,0.08850020170211792
11542,0.1289411187171936
11543,0.13375741243362427
11544,0.06817257404327393
11545,0.08529961109161377
11546,0.09883403778076172
11547,0.18716657161712646
11548,0.12372136116027832
11549,0.10241448879241943
11550,0.14928948879241943
11551,0.14839887619018555
11552,0.08659607172012329
11553,0.06514322757720947
11554,0.0885763168334961
11555,0.18872696161270142
11556,0.15253394842147827
11557,0.2633606195449829
11558,0.19675081968307495
11559,0.10446345806121826
11560,0.19538289308547974
11561,0.15120893716812134
11562,0.12012529373168945
11563,0.09776061773300171
11564,0.10766994953155518
11565,0.13043004274368286
11566,0.0734320878982544
11567,0.10461646318435669
11568,0.1389368176460266
11569,0.0982465147972107
11570,0.07697951793670654
11571,0.1378740668296814
11572,0.13659071922302246
11573,0.10075652599334717
11574,0.14415502548217773
11575,0.08516663312911987
11576,0.12359100580215454
11577,0.10193467140197754
11578,0.13426357507705688
11579,0.09535318613052368
11580,0.11630594730377197
11581,0.3020710349082947
11582,0.07979166507720947
11583,0.228238046169281
11584,0.07934081554412842
11585,0.15282028913497925
11586,0.10693079233169556
11587,0.23166906833648682
11588,0.08282142877578735
11589,0.22740799188613892
11590,0.16313248872756958
11591,0.11813527345657349
11592,0.1546662449836731
11593,0.1977006196975708
11594,0.08411496877670288
11595,0.08809441328048706
11596,0.07284945249557495
11597,0.06874263286590576
11598,0.18449854850769043
11599,0.07476502656936646
11600,0.08028388023376465
11601,0.1880437135696411
11602,0.18456989526748657
11603,0.11075055599212646
11604,0.1309415102005005
11605,0.15298229455947876
11606,0.1059228777885437
11607,0.06583279371261597
11608,0.13742762804031372
11609,0.09969216585159302
11610,0.12157315015792847
11611,0.09169900417327881
11612,0.0789603590965271
11613,0.1595677137374878
11614,0.08374696969985962
11615,0.19780409336090088
11616,0.12694615125656128
11617,0.17093431949615479
11618,0.1833101511001587
11619,0.09494400024414062
11620,0.13985282182693481
11621,0.10671412944793701
11622,0.10824614763259888
11623,0.18460172414779663
11624,0.09134846925735474
11625,0.2106284499168396
11626,0.09592676162719727
11627,0.19410490989685059
11628,0.10332965850830078
11629,0.10059875249862671
11630,0.10797905921936035
11631,0.09380310773849487
11632,0.13823753595352173
11633,0.08740168809890747
11634,0.07429438829421997
11635,0.15554165840148926
11636,0.10918259620666504
11637,0.16381043195724487
11638,0.09556245803833008
11639,0.13754022121429443
11640,0.1661684513092041
11641,0.12300151586532593
11642,0.08874821662902832
11643,0.09067016839981079
11644,0.09317910671234131
11645,0.11887907981872559
11646,0.06225472688674927
11647,0.06793868541717529
11648,0.1851412057876587
11649,0.0716714859008789
11650,0.12237125635147095
11651,0.10022401809692383
11652,0.116360604763031
11653,0.16338932514190674
11654,0.09247153997421265
11655,0.1143789291381836
11656,0.1409713625907898
11657,0.1542503833770752
11658,0.12995344400405884
11659,0.10364997386932373
11660,0.15204185247421265
11661,0.15397024154663086
11662,0.14639103412628174
11663,0.17601382732391357
11664,0.10839778184890747
11665,0.08639192581176758
11666,0.07743024826049805
11667,0.06728106737136841
11668,0.10827112197875977
11669,0.21146613359451294
11670,0.08935034275054932
11671,0.12004262208938599
11672,0.10794299840927124
11673,0.15343618392944336
11674,0.14974445104599
11675,0.09604692459106445
11676,0.0621488094329834
11677,0.07350718975067139
11678,0.07767528295516968
11679,0.15114140510559082
11680,0.08152115345001221
11681,0.13648933172225952
11682,0.25127118825912476
11683,0.1822260022163391
11684,0.09018468856811523
11685,0.11568105220794678
11686,0.08902877569198608
11687,0.10360062122344971
11688,0.10863417387008667
11689,0.08458912372589111
11690,0.06021398305892944
11691,0.13442319631576538
11692,0.1570509672164917
11693,0.06802898645401001
11694,0.08603054285049438
11695,0.09045177698135376
11696,0.1961209774017334
11697,0.14216631650924683
11698,0.13880223035812378
11699,0.19004428386688232
11700,0.14065289497375488
11701,0.10041230916976929
11702,0.07730430364608765
11703,0.091133713722229
11704,0.1010250449180603
11705,0.07739019393920898
11706,0.089893639087677
11707,0.14513236284255981
11708,0.13068729639053345
11709,0.0989612340927124
11710,0.08105528354644775
11711,0.09245038032531738
11712,0.07332092523574829
11713,0.08709776401519775
11714,0.06604570150375366
11715,0.12323552370071411
11716,0.10482126474380493
11717,0.15257465839385986
11718,0.07342493534088135
11719,0.06853139400482178
11720,0.16296255588531494
11721,0.10755890607833862
11722,0.1362808346748352
11723,0.1162722110748291
11724,0.10918325185775757
11725,0.26946210861206055
11726,0.09351879358291626
11727,0.15318012237548828
11728,0.13564157485961914
11729,0.1033814549446106
11730,0.1300867199897766
11731,0.10454761981964111
11732,0.14264929294586182
11733,0.2798495292663574
11734,0.1685137152671814
11735,0.08345890045166016
11736,0.09831887483596802
11737,0.08245593309402466
11738,0.09423953294754028
11739,0.1945558786392212
11740,0.20201879739761353
11741,0.08867532014846802
11742,0.09410625696182251
11743,0.18103092908859253
11744,0.10737931728363037
11745,0.08842271566390991
11746,0.11039769649505615
11747,0.08642107248306274
11748,0.08626002073287964
11749,0.19552695751190186
11750,0.1445205807685852
11751,0.12638705968856812
11752,0.17021936178207397
11753,0.11393153667449951
11754,0.11738711595535278
11755,0.14159464836120605
11756,0.13367211818695068
11757,0.18608319759368896
11758,0.1939111351966858
11759,0.15590369701385498
11760,0.09278714656829834
11761,0.13100790977478027
11762,0.07369875907897949
11763,0.11661827564239502
11764,0.14290201663970947
11765,0.20496511459350586
11766,0.07972997426986694
11767,0.20663005113601685
11768,0.10973608493804932
11769,0.14061403274536133
11770,0.20715296268463135
11771,0.07033425569534302
11772,0.22774595022201538
11773,0.11371272802352905
11774,0.1740996241569519
11775,0.10201191902160645
11776,0.10469269752502441
11777,0.10694265365600586
11778,0.1058531403541565
11779,0.0782737135887146
11780,0.1062893271446228
11781,0.17265576124191284
11782,0.0730409026145935
11783,0.10377126932144165
11784,0.11497163772583008
11785,0.17815732955932617
11786,0.2843523621559143
11787,0.08750629425048828
11788,0.07625669240951538
11789,0.19929808378219604
11790,0.06998550891876221
11791,0.09662091732025146
11792,0.08232152462005615
11793,0.1504097580909729
11794,0.10008084774017334
11795,0.07046949863433838
11796,0.13521099090576172
11797,0.08037710189819336
11798,0.16654056310653687
11799,0.10694640874862671
11800,0.08225822448730469
11801,0.1485554575920105
11802,0.1851029396057129
11803,0.06620258092880249
11804,0.07930690050125122
11805,0.09457218647003174
11806,0.08639341592788696
11807,0.14107447862625122
11808,0.06216150522232056
11809,0.12353008985519409
11810,0.17180657386779785
11811,0.19319301843643188
11812,0.0947832465171814
11813,0.1515578031539917
11814,0.24908524751663208
11815,0.09926044940948486
11816,0.08369266986846924
11817,0.13705939054489136
11818,0.11051970720291138
11819,0.1429923176765442
11820,0.10561984777450562
11821,0.10413521528244019
11822,0.10500872135162354
11823,0.1404048204421997
11824,0.10214519500732422
11825,0.08807456493377686
11826,0.14552801847457886
11827,0.19943958520889282
11828,0.08828961849212646
11829,0.12535709142684937
11830,0.09484481811523438
11831,0.06994050741195679
11832,0.1471758484840393
11833,0.07804769277572632
11834,0.15200841426849365
11835,0.09913718700408936
11836,0.06508153676986694
11837,0.17114025354385376
11838,0.08162415027618408
11839,0.0972815752029419
11840,0.09069371223449707
11841,0.1840803623199463
11842,0.11263233423233032
11843,0.1927446722984314
11844,0.10953426361083984
11845,0.15989822149276733
11846,0.13553357124328613
11847,0.1833428144454956
11848,0.09050840139389038
11849,0.18099480867385864
11850,0.07275527715682983
11851,0.10168063640594482
11852,0.11207711696624756
11853,0.21608078479766846
11854,0.09377521276473999
11855,0.17697465419769287
11856,0.07197928428649902
11857,0.1758008599281311
11858,0.14166170358657837
11859,0.14011859893798828
11860,0.12664109468460083
11861,0.08849245309829712
11862,0.08504241704940796
11863,0.17304015159606934
11864,0.13555097579956055
11865,0.11911559104919434
11866,0.13947737216949463
11867,0.1650485396385193
11868,0.3993549346923828
11869,0.12931621074676514
11870,0.17503786087036133
11871,0.1292666792869568
11872,0.23917466402053833
11873,0.1810935139656067
11874,0.11682873964309692
11875,0.10375815629959106
11876,0.12488895654678345
11877,0.07574385404586792
11878,0.10323578119277954
11879,0.21079540252685547
11880,0.11545753479003906
11881,0.16092032194137573
11882,0.2292986512184143
11883,0.08710724115371704
11884,0.17920172214508057
11885,0.12755918502807617
11886,0.07668805122375488
11887,0.15706747770309448
11888,0.1682000756263733
11889,0.16738545894622803
11890,0.07776045799255371
11891,0.13238149881362915
11892,0.183699369430542
11893,0.22823315858840942
11894,0.09329104423522949
11895,0.12631690502166748
11896,0.07405132055282593
11897,0.0744624137878418
11898,0.12385952472686768
11899,0.14956283569335938
11900,0.08813977241516113
11901,0.23530340194702148
11902,0.09382957220077515
11903,0.09724926948547363
11904,0.14807569980621338
11905,0.13638168573379517
11906,0.10005027055740356
11907,0.1173892617225647
11908,0.15984320640563965
11909,0.1236686110496521
11910,0.18496173620224
11911,0.09437841176986694
11912,0.08225280046463013
11913,0.08912664651870728
11914,0.10014510154724121
11915,0.16984981298446655
11916,0.07985126972198486
11917,0.15894490480422974
11918,0.11411291360855103
11919,0.08321678638458252
11920,0.17455041408538818
11921,0.1477886438369751
